t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.8500,0.135241,0.042032,-0.762486,1.067405,0.007624,0.161758,-0.105539
12.8667,0.139274,0.045055,-0.717511,1.044202,0.012340,0.163665,-0.104320
12.8833,0.142377,0.046106,-0.684843,1.026681,0.015849,0.164801,-0.103299
12.9000,0.147934,0.051535,-0.662063,1.002897,0.018485,0.166765,-0.101801
12.9167,0.157439,0.059874,-0.640126,0.971603,0.020373,0.169448,-0.099764
12.9333,0.167867,0.061191,-0.614264,0.938416,0.022642,0.168986,-0.097289
12.9500,0.168373,0.055090,-0.595910,0.925049,0.026053,0.166479,-0.096233
12.9667,0.164626,0.041911,-0.578884,0.922688,0.029842,0.161351,-0.095547
12.9833,0.160094,0.026831,-0.566213,0.919835,0.033865,0.154710,-0.094451
13.0000,0.148831,0.009597,-0.552485,0.928579,0.039232,0.148219,-0.094242
13.0167,0.135249,-0.005465,-0.541231,0.937448,0.045479,0.142474,-0.093774
13.0333,0.119193,-0.016108,-0.525684,0.940801,0.054069,0.138860,-0.092852
13.0500,0.101272,-0.029588,-0.500748,0.937432,0.065358,0.134165,-0.090794
13.0667,0.077704,-0.037206,-0.480879,0.933454,0.078887,0.131855,-0.088484
13.0833,0.054104,-0.054561,-0.447446,0.934400,0.092453,0.126368,-0.085598
13.1000,0.027302,-0.071449,-0.440603,0.936975,0.105242,0.118195,-0.081982
13.1167,0.000115,-0.084527,-0.426649,0.941963,0.118201,0.112689,-0.078628
13.1333,-0.020672,-0.086891,-0.424362,0.931594,0.129886,0.110347,-0.074323
13.1500,-0.025092,-0.082165,-0.424879,0.890853,0.138782,0.109528,-0.067988
13.1667,-0.035597,-0.093472,-0.401574,0.869937,0.148457,0.105025,-0.062805
13.1833,-0.056845,-0.085915,-0.452766,0.851190,0.157210,0.100396,-0.057385
13.2000,-0.091033,-0.072070,-0.564150,0.847672,0.164304,0.091842,-0.052797
13.2333,-0.179823,-0.133213,-0.802159,0.952434,0.165516,0.046270,-0.048649
13.2500,-0.226494,-0.138478,-0.946873,0.963276,0.169893,0.031345,-0.041712
13.2667,-0.279726,-0.124716,-1.059681,0.955823,0.181252,0.027630,-0.035869
13.2833,-0.320216,-0.098485,-1.158740,0.921138,0.189309,0.027905,-0.029669
13.3000,-0.349218,-0.078473,-1.206223,0.890846,0.197235,0.028997,-0.024064
13.3167,-0.371034,-0.057181,-1.214767,0.871014,0.207076,0.034499,-0.020045
13.3333,-0.382724,-0.040712,-1.191121,0.864430,0.216672,0.041599,-0.017517
13.3500,-0.385699,-0.027818,-1.150630,0.861915,0.224568,0.049005,-0.015968
13.3667,-0.384173,-0.018124,-1.100576,0.860951,0.231468,0.056146,-0.014829
13.3833,-0.378608,-0.008222,-1.051655,0.850804,0.236553,0.062478,-0.013222
13.4000,-0.374011,-0.002279,-1.000610,0.836280,0.242023,0.066669,-0.010295
13.4167,-0.374679,-0.003406,-0.948087,0.825147,0.249064,0.068166,-0.005974
13.4333,-0.381996,-0.018997,-0.867356,0.831987,0.260185,0.067427,-0.000422
13.4500,-0.394923,-0.040669,-0.776037,0.843272,0.273074,0.065561,0.006591
13.4667,-0.399545,-0.056437,-0.682091,0.822009,0.284421,0.064232,0.016955
13.4833,-0.396160,-0.061971,-0.625500,0.773199,0.290998,0.062993,0.028003
13.5000,-0.399322,-0.066136,-0.569862,0.732984,0.299752,0.063953,0.038814
13.5167,-0.406821,-0.067896,-0.522723,0.700715,0.308650,0.066241,0.048984
13.5333,-0.426593,-0.072148,-0.483910,0.692206,0.319205,0.067599,0.057786
13.5500,-0.442666,-0.069210,-0.474393,0.677385,0.326129,0.067962,0.065947
13.5667,-0.453091,-0.063474,-0.484333,0.653440,0.329794,0.066573,0.073660
13.5833,-0.461900,-0.058050,-0.502932,0.634720,0.331714,0.064236,0.079404
13.6000,-0.472456,-0.053847,-0.514903,0.624314,0.334474,0.062743,0.084192
13.6167,-0.481753,-0.053417,-0.527801,0.617497,0.336062,0.059729,0.088167
13.6333,-0.491486,-0.053119,-0.544369,0.611018,0.337249,0.056128,0.091990
13.6500,-0.503420,-0.047117,-0.568892,0.607127,0.338700,0.054005,0.094978
13.6667,-0.516441,-0.041602,-0.594737,0.615527,0.340152,0.052425,0.095668
13.6833,-0.533646,-0.039680,-0.614494,0.634731,0.343158,0.050769,0.095996
13.7000,-0.550078,-0.045670,-0.611206,0.664457,0.347629,0.049583,0.096069
13.7167,-0.561465,-0.051355,-0.621326,0.682433,0.348836,0.046258,0.096227
13.7333,-0.564966,-0.066239,-0.608866,0.699504,0.349192,0.042062,0.096155
13.7500,-0.564538,-0.088091,-0.612321,0.713937,0.345371,0.032848,0.094970
13.7667,-0.565718,-0.121464,-0.619400,0.741805,0.339769,0.018957,0.092665
13.7833,-0.558908,-0.160349,-0.597970,0.771886,0.333894,0.006528,0.089891
13.8000,-0.555438,-0.204025,-0.573754,0.808611,0.327757,-0.007552,0.087370
13.8167,-0.560570,-0.254289,-0.579175,0.859926,0.318410,-0.027393,0.084933
13.8333,-0.567434,-0.304902,-0.588883,0.915346,0.308090,-0.047507,0.083359
13.8500,-0.585623,-0.358994,-0.589715,0.981421,0.299840,-0.067992,0.084271
13.8667,-0.602061,-0.380000,-0.572988,1.052160,0.289811,-0.089175,0.086317
13.8833,-0.619314,-0.380000,-0.550999,1.137595,0.277141,-0.109137,0.086667
13.9000,-0.630894,-0.380000,-0.528068,1.215351,0.262663,-0.126231,0.086983
13.9167,-0.638342,-0.380000,-0.470305,1.290657,0.248546,-0.140413,0.086673
13.9333,-0.664577,-0.380000,-0.341872,1.401826,0.234085,-0.155868,0.085401
13.9500,-0.688113,-0.380000,-0.237919,1.468258,0.226737,-0.163046,0.085056
13.9667,-0.697229,-0.380000,-0.237919,1.493856,0.226422,-0.161604,0.081949
13.9833,-0.680625,-0.380000,-0.237919,1.518167,0.216876,-0.161438,0.076292
14.0000,-0.652710,-0.380000,-0.237919,1.537097,0.206462,-0.158802,0.067875
14.0167,-0.645984,-0.380000,-0.237919,1.545405,0.209439,-0.148520,0.058750
14.0333,-0.633711,-0.380000,-0.237919,1.549185,0.210674,-0.138624,0.050353
14.0500,-0.614757,-0.380000,-0.237919,1.553084,0.207690,-0.131560,0.042711
14.0667,-0.590095,-0.380000,-0.237919,1.556515,0.201432,-0.126672,0.035538
14.0833,-0.571630,-0.380000,-0.237919,1.557227,0.197964,-0.121234,0.029131
14.1000,-0.552118,-0.380000,-0.237919,1.558091,0.193114,-0.117216,0.023637
14.1167,-0.535511,-0.380000,-0.237919,1.557654,0.188927,-0.114261,0.019292
14.1333,-0.525888,-0.380000,-0.237919,1.555483,0.187135,-0.112081,0.016541
14.1500,-0.519310,-0.380000,-0.237919,1.552723,0.186356,-0.110136,0.014555
14.1667,-0.518687,-0.380000,-0.237919,1.549415,0.187936,-0.107853,0.013266
14.1833,-0.510735,-0.380000,-0.237919,1.537359,0.188788,-0.105484,0.012093
14.2000,-0.500382,-0.380000,-0.237919,1.521456,0.189765,-0.102678,0.010609
14.2167,-0.492643,-0.380000,-0.237919,1.507807,0.190884,-0.100447,0.009501
14.2333,-0.484724,-0.380000,-0.237919,1.492458,0.192287,-0.097989,0.008520
14.2500,-0.481610,-0.380000,-0.237919,1.484468,0.193500,-0.096399,0.007884
14.2667,-0.478714,-0.380000,-0.237919,1.477226,0.194274,-0.095547,0.007754
14.2833,-0.473671,-0.380000,-0.237919,1.467273,0.195010,-0.094207,0.007350
14.3000,-0.467118,-0.380000,-0.237919,1.452934,0.196515,-0.091826,0.006566
14.3167,-0.459825,-0.380000,-0.146968,1.442694,0.197231,-0.089240,0.005956
14.3333,-0.443188,-0.380000,-0.090996,1.423748,0.195935,-0.085093,0.004025
14.3500,-0.410798,-0.380000,-0.091017,1.372866,0.194931,-0.076273,0.001534
14.3667,-0.370010,-0.380000,-0.140504,1.301058,0.195807,-0.064093,-0.002323
14.3833,-0.320786,-0.380000,-0.222353,1.212593,0.195570,-0.051634,-0.005701
14.4000,-0.275467,-0.380000,-0.319067,1.145740,0.190327,-0.040870,-0.010432
14.4167,-0.227930,-0.361250,-0.453445,1.079482,0.180385,-0.026762,-0.017356
14.4333,-0.183935,-0.301529,-0.575788,1.018618,0.168738,-0.011423,-0.025458
14.4500,-0.145338,-0.253456,-0.681665,0.979864,0.153134,0.000254,-0.033562
14.4667,-0.096797,-0.211542,-0.765860,0.934471,0.133222,0.009709,-0.039867
14.4833,-0.058322,-0.194879,-0.840539,0.931677,0.110739,0.012215,-0.046652
14.5000,-0.024517,-0.175930,-0.897652,0.926334,0.091616,0.016896,-0.052259
14.5167,0.001194,-0.148157,-0.940333,0.915501,0.077493,0.026232,-0.057687
14.5333,0.018489,-0.119643,-0.960544,0.911315,0.068352,0.038461,-0.063421
14.5500,0.032544,-0.097769,-0.963939,0.920586,0.060811,0.050633,-0.069324
14.5667,0.050165,-0.073003,-0.950693,0.916723,0.054680,0.063719,-0.073654
14.5833,0.078636,-0.057720,-0.898101,0.915757,0.047356,0.075772,-0.077494
14.6000,0.110214,-0.045686,-0.825086,0.917998,0.039484,0.088987,-0.081651
14.6167,0.131620,-0.027463,-0.768731,0.917171,0.034079,0.103979,-0.085546
14.6333,0.141723,-0.015416,-0.717199,0.930202,0.031189,0.117172,-0.089615
14.6500,0.145794,-0.008123,-0.665155,0.945521,0.030571,0.128196,-0.092872
14.6667,0.152378,-0.004841,-0.602562,0.951929,0.030716,0.137207,-0.094699
14.6833,0.162341,0.000604,-0.553185,0.936925,0.031562,0.144085,-0.094364
14.7000,0.165640,0.007305,-0.523848,0.925962,0.033424,0.150076,-0.094309
14.7167,0.169523,0.018020,-0.520509,0.904297,0.035248,0.154146,-0.092864
14.7333,0.180101,0.035409,-0.535761,0.872055,0.034289,0.158280,-0.090475
14.7500,0.186872,0.056419,-0.562307,0.850440,0.032164,0.163649,-0.089359
14.7667,0.191754,0.074477,-0.588927,0.836726,0.029545,0.168075,-0.088747
14.7833,0.183199,0.082857,-0.609104,0.840320,0.031234,0.170192,-0.089536
14.8000,0.170612,0.081542,-0.614336,0.854757,0.034728,0.170352,-0.090724
14.8167,0.157773,0.077588,-0.622716,0.868705,0.038250,0.168780,-0.091521
14.8333,0.151097,0.072587,-0.628191,0.869726,0.041182,0.165551,-0.090935
14.8500,0.146724,0.065242,-0.626215,0.868543,0.043938,0.161796,-0.090230
14.8667,0.143798,0.059042,-0.621160,0.865870,0.046411,0.158871,-0.089483
14.8833,0.137240,0.050008,-0.611912,0.866731,0.050445,0.155395,-0.088958
14.9000,0.129268,0.046341,-0.601603,0.865000,0.055571,0.154481,-0.088255
14.9167,0.117994,0.044195,-0.590211,0.864124,0.062208,0.154532,-0.087558
14.9333,0.105326,0.033253,-0.564465,0.866771,0.070241,0.152132,-0.086614
14.9500,0.092339,0.014636,-0.513247,0.873887,0.079533,0.149364,-0.085712
14.9667,0.075738,-0.007343,-0.449210,0.879208,0.091251,0.146376,-0.084123
14.9833,0.060354,-0.032443,-0.379286,0.877803,0.103311,0.142225,-0.081321
15.0000,0.040358,-0.054316,-0.321985,0.873220,0.116698,0.138080,-0.077723
15.0167,0.022040,-0.072318,-0.279503,0.867309,0.128384,0.133990,-0.073818
15.0333,0.000806,-0.079402,-0.257418,0.863568,0.139851,0.132700,-0.070344
15.0500,-0.023630,-0.074258,-0.272700,0.852701,0.152287,0.131962,-0.065600
15.0667,-0.043860,-0.059989,-0.329153,0.832698,0.162095,0.129484,-0.059917
15.0833,-0.060934,-0.043446,-0.428182,0.813186,0.166827,0.122008,-0.054835
15.1000,-0.073664,-0.036778,-0.507381,0.795617,0.169373,0.112445,-0.050259
15.1167,-0.108781,-0.038375,-0.613236,0.810193,0.173537,0.098064,-0.047594
15.1333,-0.146771,-0.064185,-0.694002,0.849852,0.177003,0.078441,-0.045209
15.1500,-0.186456,-0.112328,-0.790034,0.908028,0.175871,0.050337,-0.042063
15.1667,-0.223426,-0.154009,-0.889076,0.948929,0.174766,0.025407,-0.036519
15.1833,-0.256576,-0.164221,-0.980710,0.943856,0.177741,0.011736,-0.029239
15.2000,-0.300193,-0.141401,-1.031858,0.918653,0.192600,0.013745,-0.022611
15.2167,-0.334536,-0.113798,-1.010800,0.902745,0.212311,0.023901,-0.016904
15.2333,-0.358018,-0.098846,-0.932784,0.909252,0.232269,0.035680,-0.012453
15.2500,-0.375086,-0.094259,-0.837478,0.926800,0.249142,0.046332,-0.009036
15.2667,-0.375869,-0.096926,-0.733017,0.938142,0.258932,0.054902,-0.007198
15.2833,-0.367040,-0.107936,-0.631306,0.940324,0.263503,0.059470,-0.006100
15.3000,-0.362068,-0.124645,-0.526674,0.942518,0.268563,0.062115,-0.004501
15.3167,-0.363281,-0.130889,-0.482911,0.931120,0.272625,0.062922,-0.001237
15.3333,-0.376726,-0.129184,-0.464338,0.918719,0.280528,0.064049,0.004198
15.3500,-0.394460,-0.131256,-0.448866,0.912384,0.288857,0.062986,0.010484
15.3667,-0.418173,-0.136174,-0.408745,0.905490,0.301045,0.062737,0.019276
15.3833,-0.444941,-0.139785,-0.343273,0.884349,0.317183,0.065178,0.032237
15.4000,-0.454017,-0.134993,-0.306661,0.833145,0.327463,0.068681,0.045757
15.4167,-0.462772,-0.125280,-0.312370,0.785293,0.334395,0.069615,0.057531
15.4333,-0.472144,-0.115794,-0.324954,0.746473,0.340051,0.069622,0.067858
15.4500,-0.477922,-0.109926,-0.349007,0.714154,0.342294,0.066681,0.075966
15.4667,-0.487895,-0.106634,-0.381408,0.696904,0.343797,0.061615,0.081992
15.4833,-0.491053,-0.108201,-0.398224,0.680315,0.343794,0.057097,0.086724
15.5000,-0.489482,-0.107007,-0.389111,0.660939,0.345155,0.058077,0.090775
15.5167,-0.491148,-0.106723,-0.394157,0.646457,0.345617,0.056586,0.094214
15.5333,-0.498677,-0.104840,-0.395421,0.641412,0.348164,0.056363,0.097478
15.5500,-0.507279,-0.107397,-0.385513,0.649189,0.351164,0.056349,0.099136
15.5667,-0.517634,-0.109821,-0.374635,0.661061,0.354541,0.056579,0.100448
15.5833,-0.526132,-0.112137,-0.367976,0.670278,0.356974,0.056200,0.101719
15.6000,-0.538565,-0.116695,-0.397450,0.684116,0.356642,0.049302,0.102404
15.6167,-0.551324,-0.119011,-0.417526,0.703674,0.357638,0.045201,0.102259
15.6333,-0.563751,-0.130199,-0.425792,0.728671,0.358271,0.039160,0.101978
15.6500,-0.578988,-0.149680,-0.462746,0.763857,0.355099,0.026088,0.100307
15.6667,-0.594947,-0.172947,-0.514522,0.802104,0.349780,0.010169,0.098493
15.6833,-0.607285,-0.203308,-0.572385,0.839921,0.341278,-0.008529,0.096600
15.7000,-0.610787,-0.222012,-0.605654,0.856306,0.335206,-0.019716,0.096122
15.7167,-0.611078,-0.249119,-0.627277,0.872449,0.327724,-0.032959,0.096166
15.7333,-0.621434,-0.301887,-0.644770,0.918170,0.317515,-0.055207,0.097295
15.7500,-0.628416,-0.357413,-0.606592,0.957522,0.310889,-0.074414,0.101932
15.7667,-0.635653,-0.380000,-0.540942,1.003671,0.306210,-0.089043,0.104840
15.7833,-0.642276,-0.380000,-0.481489,1.056080,0.295410,-0.109365,0.108492
15.8000,-0.670632,-0.380000,-0.400113,1.135333,0.289661,-0.125270,0.110639
15.8167,-0.725428,-0.380000,-0.258695,1.276972,0.279596,-0.145619,0.110702
15.8333,-0.756636,-0.380000,-0.136259,1.375054,0.267230,-0.158481,0.109398
15.8500,-0.757073,-0.380000,-0.061373,1.437282,0.251005,-0.168067,0.105763
15.8667,-0.738670,-0.380000,-0.061373,1.471833,0.236985,-0.172249,0.099600
15.8833,-0.714108,-0.380000,-0.061373,1.501277,0.224283,-0.172451,0.091278
15.9000,-0.629316,-0.380000,-0.061373,1.535818,0.190940,-0.174301,0.075978
15.9167,-0.583640,-0.380000,-0.061373,1.552624,0.180155,-0.165154,0.060179
15.9333,-0.566959,-0.380000,-0.061373,1.559531,0.180943,-0.152753,0.047769
15.9500,-0.565038,-0.380000,-0.061373,1.561955,0.186006,-0.141531,0.039439
15.9667,-0.569564,-0.380000,-0.061373,1.561278,0.192891,-0.131619,0.033806
15.9833,-0.575988,-0.380000,-0.061373,1.557967,0.200573,-0.122331,0.029592
16.0000,-0.585230,-0.380000,-0.061373,1.552239,0.209234,-0.114073,0.027001
16.0167,-0.594864,-0.380000,-0.061373,1.546778,0.216786,-0.108154,0.026086
16.0333,-0.605589,-0.380000,-0.061373,1.541880,0.223529,-0.104408,0.026618
16.0500,-0.616914,-0.380000,-0.061373,1.537191,0.230333,-0.100894,0.027528
16.0667,-0.626843,-0.380000,-0.061373,1.533558,0.236299,-0.097569,0.028338
16.0833,-0.635553,-0.380000,-0.061373,1.531018,0.240892,-0.095634,0.029526
16.1000,-0.642812,-0.380000,-0.061373,1.527710,0.245374,-0.093301,0.030396
16.1167,-0.647308,-0.380000,-0.061373,1.525585,0.248043,-0.092058,0.031120
16.1333,-0.650972,-0.380000,-0.061373,1.524006,0.250195,-0.091047,0.031672
16.1500,-0.655716,-0.380000,-0.061373,1.522169,0.253309,-0.089057,0.032035
16.1667,-0.629163,-0.380000,-0.061373,1.478936,0.254880,-0.085159,0.031157
16.1833,-0.579830,-0.380000,-0.061373,1.408783,0.253832,-0.079645,0.028322
16.2000,-0.532705,-0.380000,0.058131,1.351004,0.249649,-0.075328,0.025087
16.2167,-0.486783,-0.380000,0.087167,1.302897,0.240614,-0.071306,0.020712
16.2333,-0.434062,-0.380000,0.053538,1.251316,0.230856,-0.065175,0.015286
16.2500,-0.377902,-0.380000,-0.006628,1.179577,0.225223,-0.055299,0.010567
16.2667,-0.320235,-0.380000,-0.090016,1.099253,0.220462,-0.040814,0.005178
16.2833,-0.265718,-0.380000,-0.227454,1.031070,0.211203,-0.024814,-0.002229
16.3000,-0.216565,-0.333849,-0.337031,0.972934,0.201357,-0.008343,-0.010756
16.3167,-0.178557,-0.283022,-0.445327,0.937428,0.188546,0.004556,-0.019474
16.3333,-0.140752,-0.253336,-0.535952,0.936545,0.168919,0.010662,-0.029619
16.3500,-0.096525,-0.228820,-0.635216,0.941441,0.143267,0.014551,-0.039727
16.3667,-0.049504,-0.193722,-0.732055,0.937919,0.116664,0.023496,-0.049990
16.3833,-0.000164,-0.144394,-0.833539,0.940966,0.086126,0.040362,-0.062439
16.4000,0.030248,-0.090741,-0.913556,0.941596,0.064667,0.061351,-0.072953
16.4167,0.055068,-0.047399,-0.922044,0.934201,0.053268,0.081695,-0.079706
16.4333,0.083876,-0.011257,-0.853172,0.929557,0.047045,0.105383,-0.085542
16.4500,0.113777,0.013944,-0.751815,0.921276,0.042910,0.127015,-0.089324
16.4667,0.137343,0.035668,-0.665215,0.904704,0.040735,0.145648,-0.091046
16.4833,0.158482,0.054097,-0.605226,0.879837,0.038570,0.159544,-0.090779
16.5000,0.183398,0.061961,-0.546543,0.857161,0.034242,0.168696,-0.089925
16.5167,0.205002,0.066407,-0.507548,0.839523,0.029036,0.174668,-0.089246
16.5333,0.216604,0.066396,-0.487588,0.834442,0.025252,0.177123,-0.089431
16.5500,0.221719,0.063814,-0.479535,0.836250,0.022809,0.177183,-0.089878
16.5667,0.220122,0.069090,-0.494521,0.840854,0.021447,0.178334,-0.090536
16.5833,0.224539,0.067992,-0.498253,0.839868,0.019323,0.177131,-0.090301
16.6000,0.229435,0.066636,-0.498205,0.836489,0.017554,0.176164,-0.090000
16.6167,0.233867,0.065224,-0.494442,0.831172,0.016614,0.175514,-0.089547
16.6333,0.238940,0.063327,-0.488902,0.822659,0.016093,0.174607,-0.088737
16.6500,0.245144,0.061695,-0.482017,0.812507,0.015401,0.173917,-0.087772
16.6667,0.246504,0.068595,-0.497270,0.802881,0.015082,0.174530,-0.087026
16.6833,0.242272,0.078242,-0.524726,0.799409,0.015448,0.175273,-0.086865
16.7000,0.237590,0.087751,-0.554750,0.798695,0.015353,0.175820,-0.086827
16.7167,0.237500,0.091556,-0.574934,0.798979,0.013757,0.174951,-0.086710
16.7333,0.241198,0.091767,-0.585838,0.797881,0.011319,0.173433,-0.086460
16.7500,0.244282,0.087635,-0.587784,0.798213,0.009743,0.171122,-0.086387
16.7667,0.250397,0.083817,-0.584180,0.787478,0.009087,0.168601,-0.085127
16.7833,0.254621,0.074614,-0.576329,0.779075,0.009459,0.164284,-0.084029
16.8000,0.256063,0.064877,-0.568252,0.774431,0.010572,0.160149,-0.083265
16.8167,0.250042,0.057459,-0.567884,0.775440,0.013552,0.156660,-0.083140
16.8333,0.238739,0.047815,-0.574636,0.780364,0.017986,0.151386,-0.083027
16.8500,0.223805,0.035558,-0.586576,0.780317,0.024743,0.143595,-0.081871
16.8667,0.203844,0.017824,-0.592584,0.784402,0.033874,0.134224,-0.080587
16.8833,0.181272,-0.002935,-0.579208,0.784649,0.046599,0.125530,-0.078380
16.9000,0.158015,-0.022002,-0.561195,0.777263,0.061001,0.117641,-0.074826
16.9167,0.135974,-0.036766,-0.539128,0.760863,0.076293,0.111787,-0.070036
16.9333,0.102192,-0.057087,-0.495468,0.762716,0.095584,0.107588,-0.066544
16.9500,0.077706,-0.063562,-0.457186,0.746916,0.112367,0.108317,-0.061376
16.9667,0.038133,-0.082757,-0.393354,0.765391,0.132100,0.108419,-0.059073
16.9833,-0.005762,-0.111305,-0.333352,0.797634,0.150409,0.103298,-0.056259
17.0000,-0.046874,-0.133553,-0.296921,0.819913,0.166868,0.096868,-0.051621
17.0167,-0.097655,-0.153621,-0.256203,0.848289,0.186453,0.091399,-0.046373
17.0333,-0.143242,-0.171921,-0.216608,0.875600,0.203273,0.086131,-0.040786
17.0500,-0.181391,-0.187133,-0.174163,0.902273,0.216665,0.082561,-0.036339
17.0667,-0.233649,-0.185769,-0.126640,0.931235,0.236235,0.086761,-0.031344
17.0833,-0.284971,-0.184905,-0.078717,0.962451,0.254632,0.090080,-0.025450
17.1000,-0.325659,-0.184782,-0.064215,0.991129,0.267254,0.089411,-0.020051
17.1167,-0.357493,-0.180128,-0.077997,1.013416,0.276621,0.088372,-0.015446
17.1333,-0.376657,-0.169957,-0.107426,1.018802,0.283323,0.089109,-0.011263
17.1500,-0.382240,-0.159813,-0.151755,1.012131,0.285617,0.088919,-0.008489
17.1667,-0.380857,-0.140173,-0.203103,0.991512,0.287432,0.092624,-0.006203
17.1833,-0.371925,-0.111022,-0.262126,0.954920,0.288203,0.099568,-0.003923
17.2000,-0.371941,-0.078522,-0.357652,0.927101,0.288714,0.103295,-0.001928
17.2167,-0.373016,-0.059012,-0.415145,0.896362,0.290561,0.103568,0.001992
17.2333,-0.379518,-0.048864,-0.425599,0.874544,0.295696,0.104881,0.006906
17.2500,-0.385196,-0.043325,-0.414907,0.850568,0.301498,0.106455,0.012971
17.2667,-0.402688,-0.048557,-0.390803,0.843830,0.310264,0.105082,0.019850
17.2833,-0.415858,-0.059891,-0.361268,0.827478,0.317735,0.101049,0.028459
17.3000,-0.423251,-0.068843,-0.341033,0.791239,0.323929,0.096446,0.039160
17.3167,-0.421019,-0.069462,-0.348069,0.738877,0.326149,0.092157,0.049475
17.3333,-0.427064,-0.062471,-0.386115,0.691588,0.328567,0.086524,0.059768
17.3500,-0.434456,-0.049359,-0.426219,0.647046,0.330845,0.083057,0.069594
17.3667,-0.443608,-0.039311,-0.469127,0.618584,0.331653,0.078388,0.076459
17.3833,-0.456144,-0.033654,-0.510901,0.602512,0.332301,0.072406,0.081841
17.4000,-0.468559,-0.031512,-0.542457,0.593637,0.333137,0.066918,0.086293
17.4167,-0.473789,-0.032891,-0.562288,0.582482,0.332474,0.062001,0.089882
17.4333,-0.476447,-0.031934,-0.574970,0.571760,0.332010,0.059499,0.092467
17.4500,-0.474625,-0.030011,-0.576362,0.562164,0.331608,0.059542,0.093886
17.4667,-0.470568,-0.031072,-0.569218,0.562230,0.331171,0.060456,0.093114
17.4833,-0.472891,-0.033591,-0.567442,0.563269,0.331811,0.059526,0.093724
17.5000,-0.477549,-0.038830,-0.557951,0.573306,0.333722,0.058945,0.093936
17.5167,-0.486506,-0.051639,-0.544418,0.593241,0.336359,0.055898,0.094201
17.5333,-0.498048,-0.068288,-0.534575,0.618756,0.338604,0.050662,0.094347
17.5500,-0.505571,-0.086030,-0.534250,0.636422,0.338315,0.043237,0.094847
17.5667,-0.509683,-0.102537,-0.534627,0.642786,0.337237,0.035769,0.096627
17.5833,-0.517209,-0.125593,-0.543763,0.653997,0.335112,0.024247,0.098755
17.6000,-0.518341,-0.163048,-0.552732,0.666813,0.328902,0.006950,0.100894
17.6167,-0.510757,-0.191906,-0.531004,0.669123,0.325304,-0.002247,0.102935
17.6333,-0.502118,-0.226270,-0.522354,0.676277,0.318616,-0.015040,0.103915
17.6500,-0.487267,-0.259735,-0.540320,0.669613,0.307314,-0.030996,0.106188
17.6833,-0.457464,-0.345995,-0.678511,0.693747,0.265804,-0.080295,0.108009
17.7000,-0.454851,-0.380000,-0.754786,0.716784,0.249202,-0.100777,0.109060
17.7167,-0.455566,-0.380000,-0.771907,0.746190,0.241846,-0.113692,0.110855
17.7333,-0.460795,-0.380000,-0.756693,0.774753,0.240429,-0.121526,0.112808
17.7500,-0.461795,-0.380000,-0.761721,0.803392,0.234559,-0.130018,0.113245
17.7667,-0.459628,-0.380000,-0.788675,0.838860,0.224931,-0.139182,0.111346
17.7833,-0.476258,-0.380000,-0.767107,0.895286,0.226420,-0.143716,0.108618
17.8000,-0.504399,-0.380000,-0.707333,1.023406,0.223253,-0.155112,0.103233
17.8667,-0.161723,-0.380000,-0.515111,1.471477,0.062793,-0.174979,0.047479
17.8833,-0.163603,-0.380000,-0.515111,1.508310,0.059152,-0.167414,0.028556
17.9167,-0.318730,-0.380000,-0.515111,1.509461,0.112139,-0.146038,0.014876
17.9333,-0.375551,-0.380000,-0.515111,1.511810,0.133954,-0.135434,0.014474
17.9500,-0.416314,-0.380000,-0.515111,1.510943,0.151969,-0.123914,0.011349
17.9667,-0.444251,-0.380000,-0.515111,1.510042,0.165385,-0.114185,0.008907
17.9833,-0.460601,-0.380000,-0.515111,1.508702,0.174048,-0.107009,0.007098
18.0000,-0.470287,-0.380000,-0.515111,1.508085,0.178936,-0.103361,0.006507
18.0167,-0.475190,-0.380000,-0.515111,1.507577,0.181564,-0.101178,0.006089
18.0333,-0.469425,-0.380000,-0.515111,1.485616,0.184717,-0.098897,0.006069
18.0500,-0.456296,-0.380000,-0.515111,1.451162,0.187591,-0.096792,0.006168
18.0667,-0.445589,-0.380000,-0.515111,1.422755,0.190251,-0.094257,0.005711
18.0833,-0.441526,-0.380000,-0.515111,1.401430,0.193630,-0.092423,0.005945
18.1000,-0.440853,-0.380000,-0.303442,1.409626,0.195702,-0.091183,0.006366
18.1167,-0.444744,-0.380000,-0.169946,1.420563,0.196238,-0.091194,0.006176
18.1333,-0.453530,-0.380000,-0.077668,1.416833,0.202286,-0.087087,0.005915
18.1500,-0.458550,-0.380000,-0.001539,1.395122,0.211492,-0.080218,0.005912
18.1667,-0.442972,-0.380000,0.057861,1.355745,0.215147,-0.074647,0.005850
18.1833,-0.416997,-0.380000,0.098244,1.317415,0.214501,-0.068262,0.003215
18.2000,-0.367558,-0.380000,0.086135,1.245508,0.210652,-0.058072,-0.000049
18.2167,-0.326159,-0.380000,0.057890,1.200356,0.205161,-0.049675,-0.005214
18.2333,-0.288804,-0.380000,-0.021801,1.171283,0.196522,-0.041771,-0.010860
18.2500,-0.235821,-0.380000,-0.124327,1.109068,0.187894,-0.031783,-0.015077
18.2667,-0.191786,-0.380000,-0.248885,1.068009,0.176714,-0.020963,-0.021928
18.2833,-0.156831,-0.342091,-0.398534,1.046521,0.162212,-0.011543,-0.029983
