t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
11.6500,-0.107806,-0.655189,-0.574865,0.759200,0.181688,-0.576117,0.113810
11.6667,-0.102278,-0.662321,-0.497738,0.731233,0.189732,-0.568915,0.114572
11.6833,-0.099129,-0.667309,-0.421332,0.706265,0.197752,-0.560145,0.113817
11.7000,-0.099281,-0.668514,-0.356049,0.684901,0.205221,-0.550843,0.112026
11.7167,-0.091917,-0.669226,-0.312831,0.665736,0.207382,-0.544292,0.110280
11.7333,-0.080576,-0.667845,-0.292688,0.656291,0.205106,-0.540934,0.107341
11.7500,-0.078513,-0.649714,-0.308985,0.657072,0.203297,-0.537208,0.102125
11.7667,-0.076393,-0.618175,-0.354973,0.652608,0.200441,-0.532471,0.096595
11.7833,-0.076319,-0.572308,-0.426003,0.643726,0.196965,-0.525847,0.089661
11.8000,-0.092819,-0.494233,-0.531308,0.630752,0.197546,-0.511402,0.078331
11.8667,-0.254987,-0.398079,-1.153578,0.864044,0.182531,-0.523841,0.038210
11.8833,-0.305965,-0.388313,-1.395986,0.901198,0.175480,-0.524860,0.034992
11.9000,-0.326763,-0.390301,-1.529857,0.919430,0.168367,-0.525997,0.031873
11.9167,-0.330045,-0.374824,-1.587098,0.912674,0.163020,-0.520651,0.027212
11.9333,-0.313845,-0.358642,-1.581023,0.900836,0.156107,-0.515363,0.023065
11.9500,-0.293963,-0.345398,-1.541317,0.898327,0.152348,-0.509946,0.018435
11.9667,-0.275338,-0.327444,-1.488169,0.887213,0.150952,-0.503069,0.014432
11.9833,-0.259702,-0.309384,-1.435942,0.874436,0.151021,-0.495918,0.010948
12.0000,-0.236748,-0.292968,-1.371919,0.852717,0.149033,-0.489962,0.009229
12.0167,-0.214612,-0.283735,-1.308769,0.835743,0.147467,-0.486089,0.008217
12.0333,-0.195815,-0.295342,-1.247173,0.843076,0.146374,-0.487978,0.008301
12.0833,-0.132184,-0.407195,-0.743298,0.915707,0.165200,-0.493376,0.016505
12.1000,-0.080246,-0.456380,-0.496036,0.833522,0.171604,-0.492814,0.026175
12.1167,-0.046160,-0.488330,-0.377797,0.743820,0.176133,-0.491595,0.037653
12.1500,-0.066904,-0.487032,-0.416406,0.651439,0.194366,-0.493710,0.059043
12.1667,-0.091552,-0.459598,-0.470826,0.611764,0.205541,-0.489105,0.067456
12.1833,-0.101636,-0.434048,-0.511309,0.561592,0.211629,-0.483871,0.075670
12.2000,-0.129377,-0.375094,-0.608516,0.518106,0.217589,-0.475120,0.079194
12.2167,-0.120949,-0.333040,-0.649497,0.452106,0.214674,-0.465612,0.083605
12.2333,-0.101996,-0.300619,-0.667909,0.396060,0.208450,-0.457344,0.084877
12.3167,-0.242018,-0.320029,-0.159468,0.560354,0.295736,-0.367935,0.060030
12.3333,-0.261122,-0.325909,-0.029375,0.587470,0.303956,-0.346323,0.058349
12.3500,-0.295810,-0.296925,0.030924,0.641030,0.313749,-0.323577,0.049998
12.3667,-0.316466,-0.258744,0.054341,0.679944,0.318459,-0.302666,0.043146
12.3833,-0.336438,-0.214509,0.059456,0.699451,0.324416,-0.280506,0.040636
12.4000,-0.375368,-0.170104,0.065813,0.722554,0.337186,-0.256330,0.043754
12.4167,-0.416734,-0.130093,0.067254,0.745826,0.350251,-0.234215,0.049897
12.4333,-0.468364,-0.054288,0.046137,0.794540,0.363221,-0.197546,0.054250
12.4667,-0.520656,0.047191,0.005192,0.836576,0.373297,-0.149177,0.062973
12.4833,-0.552917,0.115160,-0.070662,0.889539,0.375956,-0.122496,0.064661
12.5333,-0.693924,0.324216,-0.833830,1.056512,0.390842,-0.065727,0.065491
12.6000,-0.621592,0.240492,-0.595250,0.962410,0.374206,-0.114096,0.061188
12.6167,-0.567971,0.196711,-0.432274,0.904747,0.370174,-0.127860,0.059533
12.6333,-0.522288,0.151150,-0.306011,0.848714,0.365352,-0.142035,0.058649
12.6500,-0.482059,0.105253,-0.205952,0.793973,0.360133,-0.156237,0.058342
12.6667,-0.454118,0.077053,-0.140739,0.745593,0.356357,-0.163595,0.059856
12.6833,-0.442409,0.073257,-0.124448,0.714213,0.355365,-0.164475,0.062401
12.7000,-0.416537,0.057441,-0.109559,0.663570,0.350637,-0.172532,0.065179
12.7167,-0.381845,0.007153,-0.053735,0.600314,0.344121,-0.189306,0.068380
12.7333,-0.333270,-0.048204,-0.030447,0.524959,0.333149,-0.213691,0.070839
12.7500,-0.297781,-0.103199,-0.014710,0.467203,0.324781,-0.236929,0.073983
12.7667,-0.267812,-0.156367,-0.014042,0.419684,0.317111,-0.260842,0.078302
12.7833,-0.225403,-0.207631,-0.019697,0.359672,0.304684,-0.284299,0.083607
12.8000,-0.186988,-0.266403,-0.020971,0.309731,0.292769,-0.308518,0.089320
12.8167,-0.151070,-0.311542,-0.044705,0.281986,0.280406,-0.332124,0.092368
12.8333,-0.131371,-0.326735,-0.115537,0.283978,0.271521,-0.354862,0.093270
12.8500,-0.133015,-0.332969,-0.201480,0.303032,0.267922,-0.376522,0.095648
12.8667,-0.162874,-0.334975,-0.300531,0.346723,0.271316,-0.397955,0.099449
12.8833,-0.203731,-0.346956,-0.371805,0.395377,0.278919,-0.415519,0.105487
12.9000,-0.233948,-0.380216,-0.422461,0.460930,0.281878,-0.437473,0.109577
12.9333,-0.175762,-0.552643,-0.309352,0.511880,0.260101,-0.486280,0.123343
12.9500,-0.145170,-0.633865,-0.224575,0.520324,0.250588,-0.503487,0.128747
12.9667,-0.117247,-0.701019,-0.148936,0.529986,0.240936,-0.516885,0.132229
12.9833,-0.102092,-0.738904,-0.102048,0.538051,0.234961,-0.524233,0.133140
13.0000,-0.091435,-0.750213,-0.087751,0.549811,0.229545,-0.527942,0.130585
13.0167,-0.090671,-0.744087,-0.097025,0.589080,0.224362,-0.532122,0.123202
13.0333,-0.089477,-0.735031,-0.109195,0.633917,0.218166,-0.535954,0.114530
13.0500,-0.094835,-0.721365,-0.135099,0.699326,0.211007,-0.541297,0.103770
13.0667,-0.111453,-0.708351,-0.169263,0.789408,0.204047,-0.548263,0.092005
13.0833,-0.114565,-0.696344,-0.219577,0.872556,0.190884,-0.555320,0.080712
13.1000,-0.110816,-0.687491,-0.279984,0.962735,0.172123,-0.562850,0.068143
13.1333,-0.161802,-0.701519,-0.389394,1.280559,0.134838,-0.576196,0.036998
13.1500,-0.137139,-0.713510,-0.434243,1.378104,0.104208,-0.578758,0.028177
13.1667,-0.088587,-0.729923,-0.434243,1.434364,0.069635,-0.582734,0.023256
13.1833,-0.063968,-0.741109,-0.434243,1.468718,0.050874,-0.585425,0.021203
13.2000,-0.048553,-0.749782,-0.434243,1.489440,0.039243,-0.587685,0.021310
13.2167,-0.019510,-0.748689,-0.434243,1.501657,0.022543,-0.586332,0.019249
13.2333,-0.006442,-0.748840,-0.434243,1.508779,0.014615,-0.585972,0.017840
13.2500,0.000709,-0.749003,-0.434243,1.512861,0.010261,-0.585721,0.017196
13.2667,-0.001849,-0.750247,-0.434243,1.516490,0.010809,-0.586077,0.017128
13.2833,-0.025475,-0.744482,-0.434243,1.520796,0.021842,-0.583596,0.014492
13.3000,-0.060430,-0.737431,-0.434243,1.524086,0.038986,-0.580350,0.012405
13.3167,-0.073988,-0.723970,-0.434243,1.485150,0.053006,-0.577798,0.013086
13.3500,-0.085737,-0.694747,-0.454374,1.368567,0.080567,-0.574105,0.017846
13.3667,-0.102600,-0.670107,-0.468312,1.281219,0.105153,-0.568995,0.023234
13.3833,-0.127945,-0.653323,-0.493175,1.202272,0.131194,-0.565760,0.032081
13.4000,-0.167803,-0.657826,-0.544740,1.179347,0.151791,-0.569951,0.043745
13.4167,-0.192442,-0.664701,-0.587334,1.145235,0.166061,-0.575495,0.057971
13.4333,-0.207343,-0.668507,-0.612415,1.101401,0.177306,-0.579439,0.071213
13.4500,-0.209965,-0.658733,-0.629478,1.036371,0.186334,-0.578469,0.081523
13.4667,-0.193715,-0.646331,-0.621252,0.958320,0.190191,-0.575121,0.089598
13.4833,-0.156942,-0.637034,-0.577655,0.867755,0.189628,-0.569378,0.095688
13.5000,-0.135218,-0.610252,-0.539985,0.778230,0.195555,-0.555505,0.096713
13.5167,-0.107666,-0.582734,-0.515559,0.692439,0.196953,-0.541738,0.097413
13.5333,-0.067252,-0.562225,-0.480641,0.613671,0.192688,-0.528767,0.096281
13.5500,-0.029856,-0.545462,-0.420269,0.542154,0.190689,-0.512362,0.092689
13.5667,0.003809,-0.533398,-0.358484,0.480402,0.188398,-0.496310,0.088888
13.5833,0.023024,-0.523586,-0.278835,0.435299,0.190515,-0.477250,0.082709
13.6000,0.012952,-0.515919,-0.169067,0.406236,0.202794,-0.452242,0.075725
13.6167,-0.025832,-0.498157,-0.070198,0.401279,0.221743,-0.425210,0.069520
13.6333,-0.062738,-0.465289,-0.000270,0.430678,0.235094,-0.400276,0.058814
13.6500,-0.109808,-0.420147,0.060539,0.485595,0.249748,-0.373088,0.045695
13.6667,-0.169819,-0.362232,0.102176,0.554068,0.268406,-0.343095,0.035198
13.6833,-0.225791,-0.300461,0.128581,0.613805,0.285990,-0.311772,0.029267
13.7000,-0.277766,-0.240915,0.143137,0.673563,0.301414,-0.282236,0.025705
13.7167,-0.306213,-0.189926,0.139245,0.719508,0.308132,-0.259275,0.021979
13.7333,-0.323926,-0.149476,0.128008,0.760297,0.310753,-0.242385,0.017485
13.7500,-0.363635,-0.074742,0.089278,0.820294,0.319673,-0.211181,0.014785
13.7833,-0.446511,0.023812,0.029069,0.904779,0.340528,-0.165665,0.022312
13.8167,-0.471125,0.090672,-0.041791,0.901075,0.346896,-0.138466,0.033708
13.8667,-0.683041,0.218221,-0.381658,1.317048,0.367068,-0.058662,0.028850
13.8833,-0.695958,0.259204,-0.628499,1.328515,0.364725,-0.042018,0.038526
13.9000,-0.687401,0.337816,-1.087056,1.235301,0.360375,-0.039162,0.038679
13.9167,-0.767086,0.380000,-1.583724,1.096217,0.359042,-0.039364,0.042510
13.9333,-0.836497,0.380000,-1.794526,1.005063,0.354625,-0.040331,0.048405
13.9500,-0.864084,0.380000,-1.832201,0.937050,0.351673,-0.044354,0.054663
14.0500,-0.536335,0.166129,-0.779538,0.923014,0.328991,-0.187359,0.035964
14.0667,-0.378129,0.035055,-0.370876,0.744627,0.322270,-0.227643,0.034817
14.0833,-0.306159,-0.088535,-0.187887,0.613882,0.315935,-0.264817,0.046960
14.1000,-0.243929,-0.191367,-0.148784,0.507166,0.301628,-0.307512,0.060508
14.1833,-0.214699,-0.603410,-0.296761,0.761940,0.248230,-0.517087,0.097427
14.2000,-0.192985,-0.673551,-0.267759,0.760064,0.238859,-0.540710,0.113031
14.2167,-0.168282,-0.726253,-0.236223,0.745835,0.230190,-0.555623,0.125211
14.2333,-0.148123,-0.756851,-0.179537,0.710680,0.228593,-0.556937,0.131268
14.2500,-0.127379,-0.775095,-0.135080,0.676368,0.226106,-0.554970,0.133459
14.2667,-0.106176,-0.786492,-0.129286,0.672923,0.217894,-0.558743,0.132781
14.2833,-0.085105,-0.783734,-0.143647,0.672355,0.209151,-0.560756,0.129289
14.3000,-0.071234,-0.783496,-0.180491,0.714829,0.196142,-0.570393,0.124286
14.3667,-0.216450,-0.789431,-0.350200,1.240137,0.162838,-0.607903,0.079526
14.3833,-0.241669,-0.783876,-0.432676,1.331396,0.157657,-0.605834,0.073749
14.4000,-0.255236,-0.776791,-0.454191,1.391376,0.154558,-0.600779,0.064226
14.4167,-0.249261,-0.754001,-0.454241,1.394204,0.152859,-0.591962,0.055365
14.4333,-0.229827,-0.725658,-0.444808,1.367877,0.149772,-0.582603,0.047223
14.4500,-0.210065,-0.701999,-0.426699,1.336043,0.147369,-0.574712,0.040836
14.4667,-0.197174,-0.683576,-0.401190,1.312224,0.146829,-0.567684,0.035445
14.4833,-0.180142,-0.665172,-0.372171,1.277997,0.146310,-0.560403,0.030981
14.5000,-0.174846,-0.652246,-0.350184,1.264278,0.147366,-0.554466,0.026556
14.5167,-0.172596,-0.645249,-0.330556,1.253090,0.149115,-0.550817,0.024681
14.5333,-0.166886,-0.641430,-0.313529,1.234045,0.150469,-0.548713,0.024679
14.5667,-0.132239,-0.635052,-0.218121,1.075440,0.166583,-0.539495,0.035785
14.5833,-0.115256,-0.640634,-0.185379,0.993283,0.174024,-0.536494,0.042844
14.6000,-0.117116,-0.639088,-0.218482,0.943433,0.182201,-0.536812,0.051050
14.6167,-0.135739,-0.633531,-0.277135,0.923869,0.191632,-0.539118,0.059021
14.6333,-0.164400,-0.626162,-0.338424,0.915382,0.203099,-0.541068,0.067213
14.6500,-0.180011,-0.630863,-0.366111,0.902430,0.210291,-0.544591,0.076524
14.6667,-0.193102,-0.637872,-0.365159,0.874285,0.219739,-0.545540,0.086769
14.6833,-0.205923,-0.641709,-0.347519,0.835218,0.231335,-0.542650,0.096803
14.7000,-0.211362,-0.643437,-0.321487,0.782441,0.241790,-0.537049,0.106680
14.7167,-0.212731,-0.637575,-0.311511,0.735369,0.248722,-0.530671,0.113195
14.7333,-0.201566,-0.614358,-0.339921,0.681853,0.249115,-0.523418,0.115994
14.7500,-0.187855,-0.587109,-0.358820,0.619157,0.249849,-0.513390,0.118089
14.7667,-0.179951,-0.553856,-0.374107,0.561509,0.252109,-0.500962,0.118736
14.7833,-0.164676,-0.524230,-0.375120,0.511288,0.251355,-0.488503,0.116981
14.8000,-0.159722,-0.495995,-0.351899,0.466966,0.255629,-0.472199,0.114842
14.8167,-0.166653,-0.457396,-0.312563,0.441855,0.264082,-0.449395,0.108321
14.8333,-0.184194,-0.427746,-0.240845,0.444559,0.275980,-0.424130,0.099496
14.8500,-0.218928,-0.385654,-0.173453,0.474704,0.291504,-0.394626,0.088522
14.8667,-0.250095,-0.353998,-0.102149,0.531241,0.302546,-0.369297,0.075305
14.8833,-0.252487,-0.334970,-0.034715,0.584048,0.300612,-0.351629,0.058896
14.9000,-0.244329,-0.318030,0.023112,0.628888,0.293504,-0.337322,0.042073
14.9167,-0.264079,-0.264904,0.053484,0.706769,0.293903,-0.311497,0.023178
14.9333,-0.314444,-0.200374,0.035447,0.811215,0.303796,-0.285347,0.010577
14.9500,-0.309285,-0.164277,0.008579,0.814822,0.300697,-0.271671,0.007770
14.9667,-0.293171,-0.136904,-0.005692,0.781291,0.297277,-0.260441,0.008147
15.0167,-0.417005,0.121014,-0.541782,0.861013,0.327526,-0.197378,0.008265
15.0500,-0.431435,0.121147,-0.472015,0.842423,0.331556,-0.189421,0.021180
15.0667,-0.411346,0.098773,-0.380390,0.807978,0.330566,-0.191726,0.026182
15.0833,-0.407813,0.087526,-0.316465,0.786485,0.333803,-0.189356,0.030973
15.1000,-0.397964,0.063103,-0.247978,0.759719,0.334794,-0.192674,0.035550
15.1167,-0.406420,0.066647,-0.227266,0.743068,0.340168,-0.187527,0.041630
15.1333,-0.422357,0.103906,-0.292597,0.739062,0.344591,-0.178688,0.045559
15.1500,-0.422627,0.123661,-0.330686,0.709868,0.345011,-0.176844,0.050659
15.2000,-0.385275,0.147951,-0.426249,0.619085,0.333865,-0.190771,0.054093
15.2500,-0.300690,0.005467,-0.273165,0.533035,0.315613,-0.239455,0.056721
15.2667,-0.274636,-0.061787,-0.199363,0.505772,0.311534,-0.258371,0.057581
15.2833,-0.255338,-0.117118,-0.153400,0.484163,0.307308,-0.275131,0.060186
15.3000,-0.243499,-0.168075,-0.116808,0.456734,0.305500,-0.290243,0.066265
15.3167,-0.255613,-0.208139,-0.088965,0.446258,0.311303,-0.300532,0.074579
15.3333,-0.282124,-0.234093,-0.065677,0.445610,0.321545,-0.304672,0.084283
15.3500,-0.301864,-0.249029,-0.063701,0.437230,0.329105,-0.308485,0.094265
15.3667,-0.322577,-0.252096,-0.087226,0.431388,0.336391,-0.312599,0.103728
15.4167,-0.361684,-0.247155,-0.293953,0.462640,0.341905,-0.350685,0.116377
15.4333,-0.367554,-0.263918,-0.319497,0.469033,0.341648,-0.361320,0.121021
15.4500,-0.368495,-0.292549,-0.317874,0.481618,0.340874,-0.372805,0.123641
15.4667,-0.357949,-0.338240,-0.320199,0.497337,0.334928,-0.393054,0.125945
15.4833,-0.341246,-0.386353,-0.316389,0.513973,0.326727,-0.413518,0.127081
15.5000,-0.319080,-0.431469,-0.307518,0.528129,0.316777,-0.432024,0.127092
15.5167,-0.289906,-0.475574,-0.304663,0.545224,0.303365,-0.451675,0.125569
15.5333,-0.254827,-0.537226,-0.283529,0.584799,0.286202,-0.476409,0.122334
15.5500,-0.229612,-0.596164,-0.288511,0.665237,0.266232,-0.506360,0.116761
15.5667,-0.217507,-0.643417,-0.304572,0.775829,0.245886,-0.533949,0.108548
15.5833,-0.187570,-0.671637,-0.325604,0.846129,0.221833,-0.552393,0.100794
15.6000,-0.177095,-0.688138,-0.385410,0.947418,0.198474,-0.569475,0.090177
15.6333,-0.230637,-0.770671,-0.501011,1.289490,0.158707,-0.605279,0.074227
15.6500,-0.237569,-0.797682,-0.529467,1.384718,0.145052,-0.611535,0.071856
15.6667,-0.235549,-0.796611,-0.516702,1.414224,0.139971,-0.609203,0.066517
15.7000,-0.171177,-0.729810,-0.460358,1.268399,0.138238,-0.591022,0.059132
15.7167,-0.130068,-0.703258,-0.349606,1.182596,0.139319,-0.578165,0.052061
15.7333,-0.105889,-0.688126,-0.262537,1.138455,0.139361,-0.567140,0.044177
15.7500,-0.096691,-0.674874,-0.224302,1.145682,0.134674,-0.559502,0.034537
15.7667,-0.101419,-0.662239,-0.220917,1.177950,0.130802,-0.554351,0.026008
15.7833,-0.134522,-0.654142,-0.252177,1.250658,0.132057,-0.551964,0.018646
15.8000,-0.164602,-0.649004,-0.288379,1.315027,0.133937,-0.549417,0.013699
15.8167,-0.196769,-0.653093,-0.313907,1.379679,0.137190,-0.548873,0.011034
15.8333,-0.214684,-0.665662,-0.319307,1.421971,0.137706,-0.551698,0.012211
15.8500,-0.234400,-0.680231,-0.319307,1.451224,0.141492,-0.555726,0.015706
15.8667,-0.253478,-0.690886,-0.319307,1.471109,0.146857,-0.558390,0.019242
15.9333,-0.232653,-0.647232,-0.403245,1.207108,0.183988,-0.552860,0.043208
15.9500,-0.230136,-0.624677,-0.430446,1.094896,0.201040,-0.547458,0.054671
15.9667,-0.237632,-0.596102,-0.430125,0.947072,0.227350,-0.535255,0.072998
15.9833,-0.261686,-0.551369,-0.462571,0.824607,0.252655,-0.517918,0.089082
16.0000,-0.287200,-0.505812,-0.487244,0.737593,0.272198,-0.499900,0.100887
16.0167,-0.316628,-0.454141,-0.524441,0.680984,0.287894,-0.481851,0.107601
16.0333,-0.336166,-0.397163,-0.582845,0.633748,0.295774,-0.466101,0.110184
16.0500,-0.316862,-0.370862,-0.576246,0.596288,0.292207,-0.455597,0.107322
16.0667,-0.287523,-0.372776,-0.509818,0.571766,0.288748,-0.447503,0.103396
16.0833,-0.256401,-0.373100,-0.430017,0.542378,0.285626,-0.435899,0.098271
16.1000,-0.243701,-0.367173,-0.321682,0.529707,0.289944,-0.415064,0.090312
16.1167,-0.249301,-0.349466,-0.188086,0.523862,0.300074,-0.382748,0.081650
16.1333,-0.272420,-0.321006,-0.089599,0.567914,0.309293,-0.353205,0.068272
16.1500,-0.290331,-0.297082,-0.009233,0.626004,0.312788,-0.330039,0.054056
16.1667,-0.291022,-0.277740,0.046743,0.669714,0.308968,-0.314011,0.040722
16.1833,-0.296107,-0.242715,0.079417,0.708851,0.306772,-0.294257,0.028913
16.2000,-0.285718,-0.222979,0.130796,0.722513,0.299659,-0.278024,0.019613
16.2167,-0.281341,-0.199510,0.156757,0.736334,0.295363,-0.263849,0.012586
16.2333,-0.274277,-0.172890,0.154774,0.750654,0.290404,-0.252657,0.006255
16.2500,-0.285627,-0.118638,0.118064,0.789226,0.290857,-0.233169,-0.000254
16.3000,-0.387755,0.054865,-0.044892,0.878045,0.320674,-0.164628,0.008324
16.3167,-0.409358,0.075298,-0.057812,0.871501,0.327420,-0.154244,0.018956
16.3333,-0.413158,0.072449,-0.035414,0.841692,0.331621,-0.152195,0.026787
16.3500,-0.408464,0.064321,-0.009965,0.798311,0.334279,-0.152675,0.034412
16.3667,-0.400726,0.056744,0.005130,0.755557,0.335682,-0.154425,0.040834
16.3833,-0.396427,0.048243,0.017136,0.719568,0.337559,-0.156722,0.046807
16.4000,-0.392708,0.040699,0.021420,0.693700,0.338735,-0.159725,0.050995
16.4167,-0.390542,0.033093,0.028012,0.678039,0.339433,-0.162261,0.053501
16.4333,-0.382421,0.023551,0.027941,0.665236,0.337997,-0.167322,0.053723
16.4500,-0.374304,0.010777,0.031431,0.657224,0.336189,-0.173357,0.052732
16.4667,-0.363366,-0.000161,0.032537,0.648089,0.333368,-0.179114,0.051253
16.4833,-0.352173,-0.013464,0.043661,0.639010,0.330177,-0.184171,0.049583
16.5000,-0.342933,-0.018089,0.047999,0.631655,0.327446,-0.186217,0.048169
16.5167,-0.342213,-0.003937,0.023534,0.632190,0.327373,-0.184197,0.047691
16.5333,-0.324710,-0.010142,-0.005635,0.599032,0.324115,-0.193447,0.050046
16.5500,-0.286446,-0.021196,-0.065273,0.536742,0.315291,-0.212709,0.052865
16.5667,-0.269118,-0.059319,-0.071366,0.497191,0.312070,-0.232258,0.056796
16.5833,-0.256873,-0.104722,-0.066572,0.470009,0.309863,-0.251888,0.061200
16.6000,-0.245448,-0.140918,-0.074509,0.437832,0.307809,-0.269424,0.067568
16.6167,-0.224824,-0.178536,-0.084972,0.393703,0.302473,-0.287764,0.075074
16.6333,-0.218120,-0.214947,-0.091023,0.366465,0.301230,-0.303645,0.082569
16.6500,-0.224877,-0.250099,-0.095073,0.356366,0.304000,-0.317803,0.090566
16.6667,-0.232418,-0.270350,-0.111676,0.356640,0.306274,-0.328844,0.096185
16.6833,-0.231296,-0.282031,-0.165931,0.354197,0.304218,-0.344888,0.101267
16.7000,-0.239399,-0.279103,-0.252877,0.359238,0.303098,-0.361634,0.106038
16.7167,-0.263132,-0.282524,-0.340192,0.379964,0.305474,-0.379697,0.112042
16.7333,-0.276614,-0.297841,-0.391860,0.394725,0.305535,-0.394933,0.117754
16.7500,-0.275323,-0.322383,-0.412727,0.408557,0.302125,-0.408580,0.120484
16.7667,-0.263850,-0.365676,-0.398699,0.428680,0.297012,-0.423638,0.121810
16.7833,-0.249482,-0.417731,-0.387579,0.470340,0.288892,-0.443879,0.120351
16.8000,-0.231705,-0.479958,-0.394215,0.540991,0.274889,-0.472748,0.116898
16.8167,-0.218606,-0.544789,-0.406916,0.640682,0.258021,-0.504408,0.111937
16.8333,-0.210891,-0.606576,-0.425447,0.754800,0.239074,-0.535244,0.107695
16.8500,-0.202960,-0.663079,-0.430997,0.856529,0.220476,-0.560819,0.106054
16.8667,-0.171762,-0.702626,-0.380825,0.883505,0.205577,-0.572330,0.106379
16.8833,-0.133397,-0.722552,-0.331480,0.865716,0.194302,-0.575293,0.105729
16.9000,-0.105859,-0.734206,-0.316700,0.866796,0.182779,-0.579260,0.103172
16.9167,-0.105264,-0.739578,-0.339859,0.926469,0.171381,-0.586585,0.096495
16.9333,-0.116611,-0.739444,-0.390833,1.000262,0.161392,-0.593160,0.089718
16.9500,-0.135236,-0.743399,-0.461402,1.091598,0.150699,-0.600378,0.083077
16.9667,-0.155271,-0.749589,-0.535095,1.173755,0.142637,-0.605529,0.077842
16.9833,-0.155282,-0.749389,-0.584805,1.213456,0.134391,-0.606758,0.073589
17.0000,-0.154507,-0.749270,-0.591374,1.256483,0.127222,-0.605419,0.066780
17.0167,-0.154259,-0.744727,-0.559972,1.290966,0.122909,-0.600979,0.058994
17.0333,-0.184778,-0.752636,-0.533139,1.376517,0.124046,-0.597510,0.049642
17.0500,-0.199084,-0.756323,-0.480274,1.430558,0.122771,-0.593534,0.043771
17.0667,-0.208479,-0.756449,-0.480274,1.468085,0.121236,-0.590607,0.039907
17.0833,-0.207926,-0.756169,-0.480274,1.492075,0.117153,-0.588663,0.036773
17.1000,-0.212810,-0.753144,-0.480274,1.507287,0.117323,-0.586134,0.033957
17.1167,-0.213730,-0.751984,-0.480274,1.516960,0.116333,-0.584796,0.032453
17.1333,-0.215870,-0.749923,-0.480274,1.523246,0.116538,-0.583350,0.031037
17.1500,-0.224317,-0.748964,-0.480274,1.526036,0.120391,-0.582434,0.030970
17.1667,-0.232203,-0.749754,-0.480274,1.527837,0.123989,-0.582295,0.031896
17.1833,-0.243497,-0.747793,-0.480274,1.529719,0.129379,-0.580965,0.032178
17.2500,-0.220112,-0.668649,-0.440004,1.272087,0.164667,-0.563498,0.041028
17.2667,-0.205322,-0.650803,-0.383531,1.163912,0.178974,-0.555931,0.047212
17.2833,-0.208846,-0.640779,-0.381233,1.088455,0.193695,-0.551537,0.055162
17.3000,-0.226116,-0.630657,-0.417282,1.044912,0.207094,-0.549318,0.063337
17.3167,-0.242154,-0.613163,-0.450001,0.984808,0.221992,-0.544094,0.073187
17.3333,-0.245080,-0.608021,-0.446815,0.920168,0.232306,-0.540886,0.084729
17.3500,-0.235186,-0.605498,-0.432022,0.855537,0.237258,-0.537470,0.093728
17.3667,-0.222046,-0.604776,-0.409017,0.804611,0.239536,-0.533685,0.099036
17.3833,-0.212264,-0.593321,-0.410458,0.758339,0.241154,-0.528449,0.102021
17.4000,-0.207011,-0.570906,-0.430045,0.714794,0.243146,-0.521367,0.103442
17.4167,-0.202640,-0.532545,-0.451680,0.660164,0.246655,-0.508389,0.103022
17.4333,-0.194186,-0.494158,-0.439207,0.605001,0.250972,-0.490636,0.100381
17.4500,-0.191490,-0.461339,-0.386378,0.553161,0.259923,-0.467859,0.097802
17.4667,-0.207321,-0.428916,-0.306679,0.521982,0.275500,-0.439331,0.094346
17.4833,-0.245242,-0.392176,-0.208846,0.522543,0.296821,-0.404594,0.089424
17.5000,-0.268122,-0.351089,-0.138733,0.537700,0.308166,-0.373776,0.081256
17.5167,-0.273233,-0.323552,-0.078609,0.560370,0.310315,-0.351682,0.070544
17.5333,-0.278531,-0.306731,-0.021909,0.588184,0.311062,-0.335174,0.060695
17.5667,-0.368425,-0.168227,-0.073084,0.788696,0.329403,-0.281366,0.030065
17.5833,-0.360235,-0.142320,-0.078214,0.804613,0.323269,-0.269741,0.025249
17.6000,-0.332350,-0.150763,-0.032703,0.800994,0.311784,-0.268990,0.017853
17.6167,-0.308949,-0.164526,0.018581,0.779469,0.304227,-0.268889,0.014815
17.6333,-0.307807,-0.146548,0.031576,0.778776,0.303613,-0.258237,0.012198
17.6500,-0.327229,-0.103392,-0.010962,0.804867,0.308722,-0.242984,0.010312
17.6667,-0.363834,-0.032760,-0.086933,0.852156,0.317262,-0.216823,0.008946
17.7000,-0.400767,0.060829,-0.185113,0.844451,0.329494,-0.181006,0.019392
17.7167,-0.418374,0.090327,-0.210010,0.834634,0.335100,-0.168718,0.026961
17.7333,-0.431062,0.099016,-0.201449,0.822290,0.340448,-0.162485,0.033892
17.7500,-0.442213,0.097329,-0.186095,0.814756,0.345447,-0.160279,0.039480
17.7667,-0.446993,0.089410,-0.162618,0.816083,0.347412,-0.160162,0.041432
17.7833,-0.444594,0.076382,-0.133722,0.812399,0.347431,-0.162496,0.042048
17.8000,-0.451610,0.067883,-0.111596,0.816768,0.350102,-0.162705,0.043516
17.8167,-0.455091,0.060722,-0.092767,0.817035,0.351603,-0.163043,0.044973
17.8333,-0.437525,0.042274,-0.069228,0.790935,0.348159,-0.170135,0.045346
17.8500,-0.422646,0.028231,-0.045928,0.763299,0.345658,-0.174701,0.046236
17.8667,-0.397209,0.004842,-0.014901,0.725537,0.340077,-0.182922,0.046299
17.8833,-0.366071,-0.021786,0.010817,0.683592,0.332679,-0.193412,0.045487
17.9167,-0.298662,-0.057033,-0.015822,0.607821,0.314831,-0.218959,0.042887
